001244 001,09 001,17 001,01 001,25 +29.72098 +0.007540 +0.570222 +0.000144 +19.18585 +2673.000 19890222_213214 CH 01 GN 1  +42.5
001245 001,10 001,17 001,03 001,24 +39.42688 +0.023012 +0.701070 +0.000409 +17.78152 +2808.000 19890222_213216 CH 01 GN 1  +40.0
001246 001,11 001,17 001,05 001,23 +62.64455 +0.031674 +0.809308 +0.000409 +12.91905 +4056.000 19890222_213218 CH 01 GN 1  +41.2
001247 001,12 001,17 001,07 001,22 +83.08360 +0.043811 +0.950427 +0.000501 +11.43941 +4641.000 19890222_213220 CH 01 GN 1  +43.6
001248 001,13 001,17 001,09 001,21 +92.39436 +0.091959 +1.007084 +0.001002 +10.89984 +5096.000 19890222_213222 CH 01 GN 1  +49.5
001249 001,14 001,17 001,11 001,20 +145.2015 +0.085308 +1.557425 +0.000915 +10.72595 +4861.000 19890222_213222 CH 01 GN 1  +43.5
001250 001,15 001,17 001,13 001,19 +386.6048 +0.494165 +4.247101 +0.005428 +10.98563 +4239.000 19890222_213224 CH 01 GN 1  +38.0
001251 001,16 001,17 001,15 001,18 +321.8163 +0.542453 +4.003792 +0.006748 +12.44123 +2548.000 19890222_213228 CH 01 GN 1  +26.0
001252 001,10 001,18 001,02 001,26 +34.01087 0.0000000 +0.468727 0.0000000 +13.78168 +3882.000 19890222_213228 CH 01 GN 1  +42.5
001253 001,11 001,18 001,04 001,25 +42.75486 +0.019638 +0.445438 +0.000204 +10.41843 +4861.000 19890222_213230 CH 01 GN 1  +42.0
001254 001,12 001,18 001,06 001,24 +65.47893 +0.027116 +0.698701 +0.000289 +10.67062 +5347.000 19890222_213232 CH 01 GN 1  +49.2
001255 001,13 001,18 001,08 001,23 +77.06239 +0.044479 +0.708969 +0.000409 +9.199943 +6216.000 19890222_213234 CH 01 GN 1  +49.6
001256 001,14 001,18 001,10 001,22 +136.2554 +0.081020 +1.376350 +0.000818 +10.10124 +5616.000 19890222_213236 CH 01 GN 1  +49.8
001257 001,15 001,18 001,12 001,21 +203.7220 +0.142821 +2.334778 +0.001636 +11.46060 +5096.000 19890222_213238 CH 01 GN 1  +50.0
001258 001,16 001,18 001,14 001,20 +294.9238 +0.540512 +4.043730 +0.007411 +13.71109 +3276.000 19890222_213240 CH 01 GN 1  +41.0
001259 001,17 001,18 001,16 001,19 +353.6430 +0.544177 +4.874557 +0.007500 +13.78383 +4056.000 19890222_213242 CH 01 GN 1  +46.8
001260 001,10 001,19 001,01 001,28 +31.56729 +0.007142 +0.452104 +0.000102 +14.32191 +3276.000 19890222_213244 CH 01 GN 1  +41.0
001261 001,11 001,19 001,03 001,27 +37.45132 +0.009654 +0.396851 +0.000102 +10.59646 +4641.000 19890222_213246 CH 01 GN 1  +40.0
001262 001,12 001,19 001,05 001,26 +47.65747 +0.017864 +0.545827 +0.000204 +11.45312 +5347.000 19890222_213248 CH 01 GN 1  +50.1
001263 001,13 001,19 001,07 001,25 +46.78543 +0.015030 +0.450330 +0.000144 +9.625436 +6216.000 19890222_213250 CH 01 GN 1  +49.5
001264 001,14 001,19 001,09 001,24 +83.28222 +0.026977 +0.893263 +0.000289 +10.72574 +5616.000 19890222_213252 CH 01 GN 1  +50.0
001265 001,15 001,19 001,11 001,23 +126.8413 +0.047808 +1.535360 +0.000578 +12.10457 +5096.000 19890222_213254 CH 01 GN 1  +49.6
001266 001,16 001,19 001,13 001,22 +230.1482 +0.342541 +3.344775 +0.004978 +14.53313 +3108.000 19890222_213256 CH 01 GN 1  +40.0
001267 001,17 001,19 001,15 001,21 +243.3034 +0.331134 +3.124615 +0.004252 +12.84246 +4056.000 19890222_213258 CH 01 GN 1  +42.8
001268 001,18 001,19 001,17 001,20 +427.5265 +0.439367 +3.185415 +0.003273 +7.450801 +4641.000 19890222_213300 CH 01 GN 1  +27.0
001269 001,11 001,20 001,02 001,29 +33.23957 +0.007598 +0.316426 +0.000072 +9.519576 +5904.000 19890222_213302 CH 01 GN 1  +49.5
001270 001,12 001,20 001,04 001,28 +39.66998 +0.012144 +0.334160 +0.000102 +8.423512 +6552.000 19890222_213304 CH 01 GN 1  +49.0
001271 001,13 001,20 001,06 001,27 +43.51719 +0.016638 +0.327699 +0.000125 +7.530347 +7644.000 19890222_213304 CH 01 GN 1  +49.5
001272 001,14 001,20 001,08 001,26 +52.05576 +0.021980 +0.419637 +0.000177 +8.061305 +7291.000 19890222_213306 CH 01 GN 1  +49.3
001273 001,15 001,20 001,10 001,25 +67.50409 +0.049057 +0.597234 +0.000434 +8.847378 +6552.000 19890222_213308 CH 01 GN 1  +49.5
001274 001,16 001,20 001,12 001,24 +103.0006 +0.164830 +1.199375 +0.001919 +11.64433 +5096.000 19890222_213310 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +160.6133 +0.225508 +1.622708 +0.002278 +10.10319 +5616.000 19890222_213312 CH 01 GN 1  +50.0
001276 001,18 001,20 001,16 001,22 +257.0230 +0.367480 +2.325151 +0.003324 +9.046472 +6216.000 19890222_213314 CH 01 GN 1  +49.6
001277 001,19 001,20 001,18 001,21 +532.7734 +0.863872 +3.674532 +0.005958 +6.896988 +5616.000 19890222_213316 CH 01 GN 1  +32.0
001278 001,11 001,21 001,01 001,31 +29.89016 +0.017556 +0.246308 +0.000144 +8.240466 +6961.000 19890222_213318 CH 01 GN 1  +49.5
001279 001,12 001,21 001,03 001,30 +33.03087 +0.027437 +0.246312 +0.000204 +7.457045 +7644.000 19890222_213320 CH 01 GN 2  +49.5
001280 001,13 001,21 001,05 001,29 +37.92352 +0.032484 +0.253352 +0.000217 +6.680610 +8857.000 19890222_213322 CH 01 GN 1  +49.5
001281 001,14 001,21 001,07 001,28 +48.20793 +0.035381 +0.341426 +0.000250 +7.082362 +8020.000 19890222_213324 CH 01 GN 1  +50.0
001282 001,15 001,21 001,09 001,27 +60.71651 +0.062320 +0.467486 +0.000479 +7.699491 +7644.000 19890222_213326 CH 01 GN 1  +49.5
001283 001,16 001,21 001,11 001,26 +64.50523 +0.092178 +0.615832 +0.000880 +9.547010 +6216.000 19890222_213328 CH 01 GN 1  +49.3
001284 001,17 001,21 001,13 001,25 +83.32408 +0.142936 +0.705620 +0.001210 +8.468389 +6384.000 19890222_213330 CH 01 GN 1  +49.5
001285 001,18 001,21 001,15 001,24 +132.8287 +0.211797 +1.010366 +0.001611 +7.606535 +7644.000 19890222_213332 CH 01 GN 1  +49.5
001286 001,19 001,21 001,17 001,23 +267.8156 +0.471607 +2.204539 +0.003882 +8.231554 +7291.000 19890222_213334 CH 01 GN 1  +49.5
001287 001,20 001,21 001,19 001,22 +714.2444 +0.309959 +3.266433 +0.001417 +4.573271 +8424.000 19890222_213336 CH 01 GN 1  +31.5
001288 001,12 001,22 001,02 001,32 +28.36870 -0.000249 +0.257228 -0.000002 +9.067319 +6216.000 19890222_213338 CH 01 GN 1  +49.5
001289 001,13 001,22 001,04 001,31 +30.72519 +0.012865 +0.244315 +0.000102 +7.951640 +7644.000 19890222_213340 CH 01 GN 1  +50.0
001290 001,14 001,22 001,06 001,30 +40.21793 +0.011770 +0.349537 +0.000102 +8.691082 +6961.000 19890222_213342 CH 01 GN 1  +50.5
001291 001,15 001,22 001,08 001,29 +45.91943 +0.026502 +0.434180 +0.000250 +9.455265 +6216.000 19890222_213344 CH 01 GN 1  +49.5
001292 001,16 001,22 001,10 001,28 +56.70084 +0.045511 +0.674420 +0.000541 +11.89437 +4641.000 19890222_213346 CH 01 GN 1  +46.8
001293 001,17 001,22 001,12 001,27 +61.87523 +0.043205 +0.655193 +0.000457 +10.58894 +5347.000 19890222_213348 CH 01 GN 1  +49.5
001294 001,18 001,22 001,14 001,26 +79.09590 +0.058976 +0.725993 +0.000541 +9.178653 +6216.000 19890222_213350 CH 01 GN 1  +49.6
001295 001,19 001,22 001,16 001,25 +84.87134 +0.128454 +0.844219 +0.001277 +9.947056 +5904.000 19890222_213350 CH 01 GN 1  +49.8
001296 001,20 001,22 001,18 001,24 +259.1914 +0.278740 +2.084120 +0.002241 +8.040852 +7291.000 19890222_213352 CH 01 GN 1  +49.7
001297 001,21 001,22 001,20 001,23 +484.6420 +0.589691 +3.921991 +0.004772 +8.092554 +6961.000 19890222_213354 CH 01 GN 1  +49.5
001298 001,14 001,23 001,05 001,32 +35.07329 -0.000796 +0.398116 -0.000009 +11.35099 +5347.000 19890222_213356 CH 01 GN 1  +50.0
001299 001,15 001,23 001,07 001,31 +42.25618 +0.009213 +0.469182 +0.000102 +11.10329 +4641.000 19890222_213358 CH 01 GN 1  +42.6
001300 001,16 001,23 001,09 001,30 +50.67319 +0.017314 +0.846846 +0.000289 +16.71192 +2952.000 19890222_213400 CH 01 GN 1  +42.0
001301 001,17 001,23 001,11 001,29 +54.33124 -0.001556 +0.631296 -0.000018 +11.61939 +4434.000 19890222_213402 CH 01 GN 1  +38.0
001302 001,18 001,23 001,13 001,28 +81.21631 -0.003487 +0.842367 -0.000036 +10.37190 +4861.000 19890222_213404 CH 01 GN 1  +42.0
001303 001,19 001,23 001,15 001,27 +89.03156 +0.087581 +1.018935 +0.001002 +11.44465 +4641.000 19890222_213406 CH 01 GN 1  +42.5
001304 001,20 001,23 001,17 001,26 +129.6591 +0.123237 +1.291587 +0.001227 +9.961408 +5616.000 19890222_213408 CH 01 GN 1  +50.5
001305 001,21 001,23 001,19 001,25 +249.1052 +0.215169 +2.222060 +0.001919 +8.920166 +6216.000 19890222_213410 CH 01 GN 1  +50.1
001306 001,22 001,23 001,21 001,24 +658.2904 +0.479074 +4.207749 +0.003062 +6.391934 +5023.000 19890222_213412 CH 01 GN 1  +25.5
001307 001,16 001,24 001,08 001,32 +41.03668 0.0000000 +0.788933 0.0000000 +19.22508 +2430.000 19890222_213414 CH 01 GN 1  +37.5
001308 001,17 001,24 001,10 001,31 +49.03746 +0.018382 +0.668464 +0.000250 +13.63171 +3108.000 19890222_213416 CH 01 GN 1  +37.0
001309 001,18 001,24 001,12 001,30 +58.88567 +0.018480 +0.651929 +0.000204 +11.07110 +4434.000 19890222_213418 CH 01 GN 1  +39.0
001310 001,19 001,24 001,14 001,29 +76.54315 +0.086597 +1.054506 +0.001193 +13.77663 +4056.000 19890222_213420 CH 01 GN 1  +44.5
001311 001,20 001,24 001,16 001,28 +92.23445 +0.093794 +0.985672 +0.001002 +10.68659 +5347.000 19890222_213422 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +179.4720 +0.265716 +1.681201 +0.002489 +9.367483 +5904.000 19890222_213424 CH 01 GN 1  +50.0
001313 001,22 001,24 001,20 001,26 +313.5280 +0.323742 +3.267930 +0.003374 +10.42308 +4641.000 19890222_213426 CH 01 GN 1  +42.0
001314 001,23 001,24 001,22 001,25 +368.5980 +0.294261 +4.349373 +0.003472 +11.79977 +2673.000 19890222_213428 CH 01 GN 1  +26.0
001315 001,18 001,25 001,11 001,32 +49.71529 0.0000000 +0.582402 0.0000000 +11.71475 +4434.000 19890222_213430 CH 01 GN 1  +41.5
001316 001,19 001,25 001,13 001,31 +75.64001 +0.079671 +0.951618 +0.001002 +12.58089 +4239.000 19890222_213432 CH 01 GN 1  +41.5
001317 001,20 001,25 001,15 001,30 +87.03378 +0.071677 +0.929559 +0.000765 +10.68044 +5347.000 19890222_213434 CH 01 GN 1  +50.0
001318 001,21 001,25 001,17 001,29 +125.3195 +0.123303 +1.138980 +0.001120 +9.088607 +6216.000 19890222_213436 CH 01 GN 1  +50.0
001319 001,22 001,25 001,19 001,28 +243.6524 +0.243404 +2.457733 +0.002455 +10.08704 +4861.000 19890222_213438 CH 01 GN 1  +43.0
001320 001,23 001,25 001,21 001,27 +350.4849 +0.312994 +3.304274 +0.002950 +9.427721 +3276.000 19890222_213440 CH 01 GN 1  +26.5
001321 001,24 001,25 001,23 001,26 +425.2261 +0.703022 +4.021555 +0.006648 +9.457451 +2586.000 19890222_213442 CH 01 GN 1  +20.0
001322 001,20 001,26 001,14 001,32 +78.25321 -0.001911 +0.740348 -0.000018 +9.460938 +6216.000 19890222_213444 CH 01 GN 1  +50.0
001323 001,21 001,26 001,16 001,31 +105.0540 +0.056088 +0.856916 +0.000457 +8.156914 +7291.000 19890222_213446 CH 01 GN 1  +49.5
001324 001,22 001,26 001,18 001,30 +184.1836 +0.080034 +1.883415 +0.000818 +10.22575 +5616.000 19890222_213448 CH 01 GN 1  +50.0
001325 001,23 001,26 001,20 001,29 +258.5616 +0.228453 +3.208691 +0.002835 +12.40977 +4239.000 19890222_213450 CH 01 GN 1  +41.8
001326 001,24 001,26 001,22 001,28 +356.3134 +0.301530 +3.350142 +0.002835 +9.402235 +3276.000 19890222_213452 CH 01 GN 1  +26.5
001327 001,25 001,26 001,24 001,27 +377.0999 +0.439901 +3.778081 +0.004407 +10.01877 +2952.000 19890222_213454 CH 01 GN 1  +25.0
001328 001,22 001,27 001,17 001,32 +107.5095 -0.003773 +1.030449 -0.000036 +9.584731 +5904.000 19890222_213456 CH 01 GN 1  +49.5
001329 001,23 001,27 001,19 001,31 +179.1798 +0.073040 +2.007684 +0.000818 +11.20486 +4434.000 19890222_213458 CH 01 GN 1  +41.5
001330 001,24 001,27 001,21 001,30 +224.3497 0.0000000 +3.030769 0.0000000 +13.50912 +3882.000 19890222_213500 CH 01 GN 1  +42.0
001331 001,25 001,27 001,23 001,29 +240.6125 +0.289326 +3.192371 +0.003838 +13.26768 +3276.000 19890222_213502 CH 01 GN 1  +38.5
001332 001,26 001,27 001,25 001,28 +369.8858 +0.404003 +3.266110 +0.003567 +8.830049 +3276.000 19890222_213504 CH 01 GN 1  +25.7
001333 001,24 001,28 001,20 001,32 +141.6972 +0.312271 +1.771298 +0.003903 +12.50058 +4056.000 19890222_213506 CH 01 GN 1  +42.0
001334 001,25 001,28 001,22 001,31 +186.6416 +0.118766 +2.406143 +0.001531 +12.89178 +4056.000 19890222_213508 CH 01 GN 1  +42.0
001335 001,26 001,28 001,24 001,30 +225.6410 +0.050286 +2.596683 +0.000578 +11.50802 +4239.000 19890222_213510 CH 01 GN 1  +40.5
001336 001,27 001,28 001,26 001,29 +409.1400 +0.343307 +3.516667 +0.002950 +8.595266 +4239.000 19890222_213512 CH 01 GN 1  +28.5
001337 001,26 001,29 001,23 001,32 +150.1881 +0.185690 +1.323872 +0.001636 +8.814760 +6216.000 19890222_213514 CH 01 GN 1  +49.5
001338 001,27 001,29 001,25 001,31 +311.2743 +0.535026 +2.714446 +0.004665 +8.720429 +6216.000 19890222_213516 CH 01 GN 1  +50.0
001339 001,28 001,29 001,27 001,30 +593.2533 +0.860734 +3.337152 +0.004841 +5.625173 +6552.000 19890222_213518 CH 01 GN 1  +31.5
001340 001,28 001,30 001,26 001,32 +331.5001 +0.295888 +3.551181 +0.003169 +10.71245 +5096.000 19890222_213520 CH 01 GN 1  +50.0
001341 001,29 001,30 001,28 001,31 +512.8390 +1.044513 +4.290328 +0.008738 +8.365839 +6552.000 19890222_213522 CH 01 GN 1  +49.5
001342 001,30 001,31 001,29 001,32 +337.6826 +0.089845 +4.350099 +0.001157 +12.88221 +3882.000 19890222_213524 CH 01 GN 1  +43.0
#data_end
